1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39798	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	218461	214153	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39800	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39798	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39802	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39800	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39804	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39802	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39804	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39808	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39810	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39808	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39812	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39810	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39814	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39812	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39816	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39814	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39818	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39816	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39820	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39818	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39822	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39820	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39822	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39824	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	140333	94000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39826	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39824	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	140333	94000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39828	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39826	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39828	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39830	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39832	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39830	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39832	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39834	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	78325	64744	4	4	421	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39836	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39834	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	78325	52465	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39838	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39836	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39840	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39838	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39842	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	142000	139200	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:21	2019-07-19 12:28:21	2019-07-19 12:28:21	1	1	192.168.3.30	3306	192.168.3.29	39840	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39844	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39842	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39844	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39848	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39846	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39848	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39852	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39850	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	710000	696000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39852	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39856	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39854	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39856	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39860	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:22	2019-07-19 12:28:22	2019-07-19 12:28:22	1	1	192.168.3.30	3306	192.168.3.29	39860	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
